,timestamps,emg_signal
0,1693453586.07,496.0742996201013
1,1693453586.09,497.19377477062886
2,1693453586.09,498.64658504441707
3,1693453586.1,495.10074256863294
4,1693453586.12,497.6099419952495
5,1693453586.14,501.8142427529742
6,1693453586.15,504.16239629827095
7,1693453586.17,496.20578219287523
8,1693453586.17,499.8024485202419
9,1693453586.19,497.04772908498677
10,1693453586.2,503.5152630860339
11,1693453586.22,497.3679714072538
12,1693453586.24,504.83886578838957
13,1693453586.24,503.1334385648173
14,1693453586.26,509.7780320814248
15,1693453586.27,509.53198456382376
16,1693453586.29,516.2262233801503
17,1693453586.29,516.4495326636256
18,1693453586.32,517.8438213580996
19,1693453586.32,520.4494177532553
20,1693453586.34,522.739574581648
21,1693453586.36,524.364486383445
22,1693453586.36,530.9251152214817
23,1693453586.38,523.1924437554037
24,1693453586.39,526.9322626462928
25,1693453586.41,529.6346141089932
