,timestamps,emg_signal
0,1693453478.18,541.3956256670524
1,1693453478.19,540.4755908394416
2,1693453478.21,541.246512957545
3,1693453478.22,540.782724179521
4,1693453478.24,538.0499503132245
5,1693453478.25,539.5224550987449
6,1693453478.26,539.9015906369784
7,1693453478.26,537.6674181334722
8,1693453478.28,536.8581243610389
9,1693453478.3,537.6328581570144
10,1693453478.32,538.4973511715327
11,1693453478.32,537.2300309353792
12,1693453478.35,538.8156852233864
13,1693453478.35,536.2831982092205
14,1693453478.36,538.2898684543084
15,1693453478.38,540.7887690503971
16,1693453478.4,539.9242708170445
17,1693453478.42,542.1014952778556
18,1693453478.42,542.6845257105012
