,timestamps,emg_signal
0,1693453499.28,539.1320867797086
1,1693453499.29,542.6607927711184
2,1693453499.31,539.8229893310976
3,1693453499.32,538.3264841594664
4,1693453499.34,540.391233144966
5,1693453499.35,538.9624295241206
6,1693453499.37,538.6350170302522
7,1693453499.37,541.1880360734087
8,1693453499.38,538.7905531560726
9,1693453499.41,541.2671148245416
10,1693453499.41,537.585642624086
11,1693453499.43,535.5413581833358
12,1693453499.44,535.5714120463928
13,1693453499.46,538.0667481043915
14,1693453499.47,535.1198357786811
15,1693453499.48,536.4905562578581
16,1693453499.5,534.514251380468
17,1693453499.51,534.7865835032153
18,1693453499.53,533.9923434725101
19,1693453499.54,532.7183392609793
20,1693453499.56,535.2988608902803
21,1693453499.56,537.619613489999
22,1693453499.58,536.1081239199394
23,1693453499.6,534.0687173320572
24,1693453499.61,538.7326475702929
25,1693453499.63,534.6915904312146
26,1693453499.64,537.0390625364463
27,1693453499.64,539.3998105308648
28,1693453499.66,538.1790746297733
29,1693453499.68,537.8389537286474
