,timestamps,emg_signal
0,1693453556.06,530.8497213805703
1,1693453556.07,523.9756230504445
2,1693453556.09,527.992763966834
3,1693453556.1,529.8675076083068
4,1693453556.11,530.1629142942952
5,1693453556.13,527.4671370179525
6,1693453556.15,521.1431291287448
7,1693453556.16,523.2166130185608
8,1693453556.16,521.5286882899462
9,1693453556.18,518.1801388668364
10,1693453556.2,518.7201939188077
11,1693453556.21,516.4529445166191
12,1693453556.22,513.5468938429749
13,1693453556.23,511.8796180217155
14,1693453556.25,511.3164739945583
15,1693453556.27,514.4628436066912
16,1693453556.27,510.0810426938581
17,1693453556.29,508.5412941187892
18,1693453556.31,512.2926603014613
19,1693453556.32,504.2925301211463
20,1693453556.34,509.1861799927541
21,1693453556.35,512.9081003429668
22,1693453556.37,509.6755392715449
23,1693453556.37,506.97094533445727
24,1693453556.39,510.5090053330744
25,1693453556.41,502.4911393477105
26,1693453556.42,497.59785170421327
