,timestamps,emg_signal
10002,1693453581.8166482,510
10003,1693453581.8320425,510
10004,1693453581.8478603,508
10005,1693453581.8493166,507
10006,1693453581.868687,507
10007,1693453581.8847408,507
10008,1693453581.9010596,506
10009,1693453581.9109914,505
10010,1693453581.9300106,505
10011,1693453581.9317884,504
10012,1693453581.9460027,504
10013,1693453581.962482,504
10014,1693453581.9803374,505
10015,1693453581.9966369,505
10016,1693453582.0029013,506
10017,1693453582.020944,508
10018,1693453582.036767,510
10019,1693453582.0527976,512
10020,1693453582.05502,514
10021,1693453582.0728457,515
10022,1693453582.089131,516
10023,1693453582.1055312,516
10024,1693453582.1223066,517
10025,1693453582.1235638,517
10026,1693453582.1398969,517
10027,1693453582.150805,516
10028,1693453582.1670322,516
10029,1693453582.184324,516
10030,1693453582.2011554,516
10031,1693453582.2173102,516
10032,1693453582.2274234,515
10033,1693453582.2452228,515
10034,1693453582.2452228,515
