,timestamps,emg_signal
0,1693453454.63,541.8765999302416
1,1693453454.65,538.6264456745101
2,1693453454.65,543.6970148324781
3,1693453454.67,540.9559133415015
4,1693453454.68,546.2627671579363
5,1693453454.7,547.4614846567833
6,1693453454.71,544.0861067321499
7,1693453454.73,544.0301925779855
8,1693453454.73,542.4584500140311
9,1693453454.74,547.6750542205077
10,1693453454.76,550.6098782521611
11,1693453454.77,540.4731376289523
12,1693453454.79,540.1369843049166
13,1693453454.81,545.7210690182309
14,1693453454.81,539.4545206417589
15,1693453454.83,540.3914928916172
16,1693453454.84,539.9539303388722
17,1693453454.86,537.8381249543345
18,1693453454.87,540.5553503525897
19,1693453454.89,540.0810503815726
20,1693453454.89,538.3616834750931
21,1693453454.91,539.7421337766584
22,1693453454.93,538.9491500249777
23,1693453454.95,545.5201990518996
24,1693453454.96,542.815562742657
25,1693453454.97,532.8559267623292
26,1693453454.99,532.9564176850838
27,1693453454.99,532.2566101198195
28,1693453455.01,527.6542207029108
29,1693453455.03,523.8538408847957
30,1693453455.04,524.7213097652408
31,1693453455.04,525.3727344430339
32,1693453455.06,531.3787012934065
33,1693453455.08,525.7400591964923
34,1693453455.09,523.7349335541069
35,1693453455.11,526.6563114288192
36,1693453455.13,526.3584644560594
37,1693453455.13,522.8440957303463
38,1693453455.14,528.4293547898257
39,1693453455.16,524.0695189660913
40,1693453455.18,523.4646189484221
41,1693453455.19,527.7016157253137
42,1693453455.2,527.3626587848611
