,timestamps,emg_signal
0,1693453533.74,497.3892620240687
1,1693453533.76,499.2099756858686
2,1693453533.77,498.8137983467307
3,1693453533.79,501.3161059477168
4,1693453533.81,502.46854261716084
5,1693453533.81,501.6778719494439
6,1693453533.82,501.8928517537286
7,1693453533.84,503.3231434082384
8,1693453533.86,505.17438189914327
9,1693453533.87,503.869254580525
10,1693453533.89,503.1380058051495
11,1693453533.89,505.7308459565248
12,1693453533.91,505.1289547583874
13,1693453533.93,506.6513679484444
14,1693453533.94,506.50487756881614
15,1693453533.96,505.37559601893497
16,1693453533.97,505.44593054067553
17,1693453533.99,505.33272260919364
18,1693453533.99,506.67105391849765
19,1693453534.01,508.31804916044683
20,1693453534.02,506.7319644239707
