,timestamps,emg_signal
0,1693453553.41,515.9104546720678
1,1693453553.43,514.7585838877804
2,1693453553.45,515.2467750969937
3,1693453553.46,515.3443918334808
4,1693453553.47,514.862057068934
5,1693453553.49,514.9645472465835
6,1693453553.5,517.8373683633176
7,1693453553.51,513.24270780577
8,1693453553.53,514.2782463197839
9,1693453553.54,512.8546629478603
10,1693453553.56,515.5314836448777
11,1693453553.58,512.9838508043007
12,1693453553.58,512.6943748079746
13,1693453553.59,514.5486116384646
14,1693453553.62,514.3824926199284
15,1693453553.62,514.7943161005071
16,1693453553.64,513.32829148192
17,1693453553.65,512.9139624616065
18,1693453553.67,513.8493611996889
19,1693453553.67,513.1095181376492
20,1693453553.69,512.0768602675839
21,1693453553.71,512.0810017210188
22,1693453553.73,512.6339552051347
23,1693453553.74,512.2429397639246
24,1693453553.75,511.98749615026924
25,1693453553.76,509.4843915947847
26,1693453553.78,511.20650806928523
27,1693453553.8,511.5772065503615
28,1693453553.8,514.1727698508383
29,1693453553.82,512.9745714401811
30,1693453553.83,514.3993590569924
31,1693453553.83,511.9014939241301
