,timestamps,emg_signal
0,1693453583.37,515.0964869739481
1,1693453583.37,517.5889136473644
2,1693453583.39,515.9534904069424
3,1693453583.41,516.0756328427632
4,1693453583.42,518.3609181550559
5,1693453583.44,518.9284099741669
6,1693453583.46,515.681650621148
7,1693453583.46,516.7117045118102
8,1693453583.48,520.5030001220724
9,1693453583.49,517.3733947466426
10,1693453583.51,513.7872637064479
11,1693453583.52,514.651544318854
12,1693453583.54,512.6854676880558
13,1693453583.54,514.158769392763
14,1693453583.56,515.2288280014437
15,1693453583.57,515.9358097545494
16,1693453583.59,516.0107196496831
17,1693453583.61,519.13751736171
18,1693453583.62,522.430776435344
19,1693453583.62,519.0494091411803
20,1693453583.64,521.196647382065
21,1693453583.66,525.1861145160302
22,1693453583.67,521.4755761660053
23,1693453583.68,527.4773074362535
24,1693453583.7,527.1021515341988
