,timestamps,emg_signal
0,1693453553.41,513.3377301319646
1,1693453553.43,514.0576810267094
2,1693453553.45,515.8241747289173
3,1693453553.46,516.6558248152593
4,1693453553.47,514.9966385055571
5,1693453553.49,515.2792609145355
6,1693453553.5,515.9215956456587
7,1693453553.51,514.7037913763373
8,1693453553.53,515.0906944310814
9,1693453553.54,513.7071375844876
10,1693453553.56,515.2958847216712
11,1693453553.58,513.0616077234223
12,1693453553.58,513.3966665039173
13,1693453553.59,511.2496147699515
14,1693453553.62,513.7970300164022
15,1693453553.62,514.364989111683
16,1693453553.64,511.05919217231514
17,1693453553.65,510.87354885749954
18,1693453553.67,512.0605757199669
19,1693453553.67,512.5362106447344
20,1693453553.69,511.522318027599
21,1693453553.71,509.8428320317962
22,1693453553.73,510.9032288127183
23,1693453553.74,510.3618927916562
24,1693453553.75,512.8961029858832
25,1693453553.76,511.27248093009223
26,1693453553.78,512.7306838372015
27,1693453553.8,513.9609469782043
28,1693453553.8,512.486507900297
29,1693453553.82,513.3645521673251
30,1693453553.83,514.630948245128
31,1693453553.83,513.3158403416305
