,timestamps,emg_signal
0,1693453552.09,495.01270726771304
1,1693453552.09,498.32524169351996
2,1693453552.1,498.02994803320564
3,1693453552.12,501.6552471372258
4,1693453552.14,498.98487751601664
5,1693453552.15,498.3053203554861
6,1693453552.17,504.0428583655725
7,1693453552.17,500.79029825493683
8,1693453552.19,500.58310996410495
9,1693453552.21,498.98146663960176
10,1693453552.22,501.18481526107547
11,1693453552.22,500.8829292464965
12,1693453552.24,497.7047280756902
13,1693453552.26,497.27323222872377
14,1693453552.28,505.52609505111786
15,1693453552.28,501.43935421705953
16,1693453552.31,502.05964412675775
17,1693453552.31,500.2682828068265
18,1693453552.32,496.44074832706
19,1693453552.35,501.86053484985536
20,1693453552.35,499.60640219840974
21,1693453552.37,497.9088717271158
22,1693453552.38,497.21343866519777
23,1693453552.4,498.23795673627205
24,1693453552.41,498.5290475215818
25,1693453552.43,500.082837340422
26,1693453552.44,497.1855450917207
27,1693453552.46,504.4869669767196
28,1693453552.46,508.36700516158226
29,1693453552.48,513.6393948197373
30,1693453552.49,517.1990546298609
31,1693453552.51,520.7672070589238
32,1693453552.52,525.7036701853291
33,1693453552.54,527.9070487611613
34,1693453552.54,524.0036411948921
35,1693453552.56,532.8421919560725
36,1693453552.58,529.8037105338032
37,1693453552.59,525.1051712206186
38,1693453552.61,517.6573914465844
