,timestamps,emg_signal
0,1693453571.99,509.2710142595451
1,1693453572.01,510.71096620600815
2,1693453572.02,512.0698236260693
3,1693453572.02,510.56749150799715
4,1693453572.04,509.4082002797425
5,1693453572.05,510.29410992396487
6,1693453572.07,509.41959011097754
7,1693453572.09,507.6716962484771
8,1693453572.09,512.2542473577707
9,1693453572.11,510.6283803302112
10,1693453572.12,511.02191404646726
11,1693453572.14,508.1806384300444
12,1693453572.16,508.1979829314797
13,1693453572.16,511.44845615587025
14,1693453572.18,507.35874742079994
15,1693453572.2,507.40515732259195
16,1693453572.21,506.84433983727655
17,1693453572.21,505.23352356878524
18,1693453572.23,505.56990391960426
19,1693453572.24,506.52728612570445
20,1693453572.26,506.4013856061014
21,1693453572.28,507.16409420017175
22,1693453572.29,506.3659473673258
