,timestamps,emg_signal
0,1693453535.07,502.416078487158
1,1693453535.08,499.3054724823636
2,1693453535.1,499.5563026943478
3,1693453535.11,500.69877168716005
4,1693453535.13,501.03343052586604
5,1693453535.14,500.99930225367154
6,1693453535.15,499.87758358272004
7,1693453535.16,499.685159012528
8,1693453535.18,498.99081198262024
9,1693453535.19,500.5922513323953
10,1693453535.2,499.862605675392
11,1693453535.22,500.271869228642
12,1693453535.24,499.7364565236958
13,1693453535.25,496.82113152799315
14,1693453535.26,497.9743525413216
15,1693453535.27,498.3702443647285
16,1693453535.28,498.44165897670854
17,1693453535.3,498.12329181543595
18,1693453535.32,498.1486156712533
19,1693453535.34,498.41604722404514
20,1693453535.34,498.0652956479352
21,1693453535.36,498.68848806987063
22,1693453535.37,498.76876144566717
23,1693453535.38,496.7855315218149
24,1693453535.4,496.5866682528321
25,1693453535.41,496.9072379232115
26,1693453535.43,497.1446917176662
27,1693453535.44,498.0014367545108
28,1693453535.44,497.6153298448702
29,1693453535.46,496.71188516814414
30,1693453535.49,498.3311465562193
31,1693453535.49,499.3116345777974
