,timestamps,emg_signal
0,1693453512.9,518.1990604802344
1,1693453512.9,517.0078203690913
2,1693453512.91,518.0828217717942
3,1693453512.93,517.4974463476362
4,1693453512.95,514.3851773048249
5,1693453512.95,515.7235110184921
6,1693453512.97,515.7894951330566
7,1693453512.98,516.4566624612911
8,1693453513.0,517.1936931636516
9,1693453513.01,516.9353657772879
10,1693453513.03,518.505336417394
11,1693453513.05,518.6760937712752
12,1693453513.06,518.3598562333366
13,1693453513.08,516.4548462227931
14,1693453513.08,516.2812945690669
15,1693453513.1,518.3563341365759
16,1693453513.11,514.2502241551242
