,timestamps,emg_signal
0,1693453570.66,509.1337975817256
1,1693453570.68,512.0370136420431
2,1693453570.69,514.0909904932156
3,1693453570.71,512.8298969190619
4,1693453570.72,511.38316094660166
5,1693453570.74,513.3138268327335
6,1693453570.75,510.1638749325947
7,1693453570.76,513.1500999186285
8,1693453570.78,510.54702362313856
9,1693453570.79,512.9645709858718
10,1693453570.8,513.9178020497278
11,1693453570.82,512.3173323154919
12,1693453570.83,511.02624145886045
13,1693453570.85,512.1516359716986
14,1693453570.85,510.94901232930766
15,1693453570.87,513.4941581925499
16,1693453570.89,509.1430342782684
17,1693453570.89,512.1506536183565
18,1693453570.91,510.9738484381236
19,1693453570.92,510.930181574037
20,1693453570.94,511.87065030272976
21,1693453570.95,510.9299644509015
22,1693453570.96,511.8616617653012
23,1693453570.98,511.7611225434
24,1693453570.99,509.6577956959047
25,1693453571.01,506.5390995504485
26,1693453571.02,506.0076721515843
