,timestamps,emg_signal
0,1693453566.72,502.3503783801844
1,1693453566.74,502.11898544638666
2,1693453566.76,499.06981807321824
3,1693453566.76,499.934681475231
4,1693453566.78,501.0211811346919
5,1693453566.8,499.3573894745906
6,1693453566.81,504.2933756874624
7,1693453566.83,502.3082812156592
8,1693453566.83,504.64411257464275
9,1693453566.84,501.1785862592394
10,1693453566.86,501.95322017191245
11,1693453566.88,504.6163925482296
12,1693453566.9,501.0243049221814
13,1693453566.91,495.9146448870448
14,1693453566.92,499.01963188635625
15,1693453566.93,495.48735182180144
16,1693453566.95,500.7787513571921
17,1693453566.95,498.5922442208951
18,1693453566.97,498.24132422937936
19,1693453566.99,502.65348382662506
20,1693453567.0,498.2289937184054
21,1693453567.01,498.70966697580377
22,1693453567.03,501.26982285046876
23,1693453567.04,496.7574860670678
24,1693453567.06,502.5574975465988
25,1693453567.07,504.2551227478051
26,1693453567.09,503.9819961042355
27,1693453567.09,501.3584060062663
28,1693453567.11,507.74129638242994
29,1693453567.13,512.0704447043905
30,1693453567.13,515.9898464459138
31,1693453567.15,519.3113325310602
