,timestamps,emg_signal
3935,1693453498.3064165,545
3936,1693453498.3168066,545
3937,1693453498.3365262,545
3938,1693453498.3459165,545
3939,1693453498.3618722,546
3940,1693453498.3780117,545
3941,1693453498.390083,545
3942,1693453498.4022565,544
3943,1693453498.4083548,544
3944,1693453498.4300594,543
3945,1693453498.434199,543
3946,1693453498.4602327,543
3947,1693453498.4707072,544
3948,1693453498.4739437,546
3949,1693453498.4912703,548
3950,1693453498.5085156,550
3951,1693453498.5259247,552
3952,1693453498.5259247,552
3953,1693453498.5437665,552
3954,1693453498.5595944,552
3955,1693453498.575219,551
