,timestamps,emg_signal
0,1693453520.22,468.054930050654
1,1693453520.23,463.6839121063872
2,1693453520.25,458.261416114682
3,1693453520.25,466.83914259496146
4,1693453520.27,463.7272722757937
5,1693453520.28,468.1874683898503
6,1693453520.3,464.8979423907427
7,1693453520.3,463.4719217960786
8,1693453520.33,468.1726907741429
9,1693453520.33,473.3422743191401
10,1693453520.35,473.3183303407617
11,1693453520.37,467.670424524586
12,1693453520.38,478.4361070273785
13,1693453520.39,476.82489739717994
14,1693453520.4,476.2526641365256
15,1693453520.42,478.8938742575259
16,1693453520.44,475.8101459593487
17,1693453520.45,488.3126311831684
18,1693453520.45,487.5280746791663
19,1693453520.47,487.5273748937091
20,1693453520.49,487.34436236406964
21,1693453520.51,493.75624248979904
22,1693453520.51,495.8401212980113
23,1693453520.53,492.2718829936995
24,1693453520.54,491.12030364273556
25,1693453520.56,503.4024907603078
26,1693453520.57,497.23379401832807
27,1693453520.58,502.3675148914745
28,1693453520.6,498.8624919905066
29,1693453520.62,497.8723998626629
30,1693453520.62,510.2989760307356
31,1693453520.64,512.1533597418661
32,1693453520.65,503.8129923996708
33,1693453520.67,505.10533653839184
34,1693453520.69,511.5323383233613
35,1693453520.7,505.4813838355872
36,1693453520.72,499.91318200216887
37,1693453520.72,513.6664449052122
38,1693453520.73,512.7669535881101
