,timestamps,emg_signal
7654,1693453549.499822,503
7655,1693453549.5106988,504
7656,1693453549.5271957,504
7657,1693453549.538793,504
7658,1693453549.551476,504
7659,1693453549.5653338,505
7660,1693453549.572489,505
7661,1693453549.5850954,505
7662,1693453549.6012335,506
7663,1693453549.619711,506
7664,1693453549.638496,507
7665,1693453549.638496,507
7666,1693453549.6629395,507
7667,1693453549.667745,508
7668,1693453549.6910262,508
7669,1693453549.692434,509
7670,1693453549.7086976,509
7671,1693453549.72626,510
7672,1693453549.744741,510
7673,1693453549.7608604,510
7674,1693453549.7608604,510
7675,1693453549.7865646,511
7676,1693453549.8036065,512
7677,1693453549.8049233,511
7678,1693453549.8212166,511
7679,1693453549.836968,512
7680,1693453549.8529727,511
7681,1693453549.8715713,511
7682,1693453549.8723776,511
7683,1693453549.8882358,511
