,timestamps,emg_signal
4715,1693453509.041583,522
4716,1693453509.041583,522
4717,1693453509.0574086,521
4718,1693453509.0729234,521
4719,1693453509.0886278,520
4720,1693453509.103511,520
4721,1693453509.12053,521
4722,1693453509.1416674,521
4723,1693453509.1416674,521
4724,1693453509.1573727,521
4725,1693453509.1743326,522
4727,1693453509.1930392,524
4726,1693453509.1930392,523
4728,1693453509.209931,523
4729,1693453509.23476,523
4730,1693453509.2378068,523
4731,1693453509.2556996,522
4732,1693453509.27297,522
4733,1693453509.2886214,521
4734,1693453509.304249,521
4735,1693453509.3074038,520
4736,1693453509.3246644,520
4737,1693453509.3411765,519
4738,1693453509.3594182,519
4739,1693453509.3733535,518
4740,1693453509.3770852,518
