,timestamps,emg_signal
0,1693453570.66,510.17123604883756
1,1693453570.68,513.5525445321962
2,1693453570.69,509.92586013902985
3,1693453570.71,512.7350649069875
4,1693453570.72,511.00387484252917
5,1693453570.74,512.5616122822988
6,1693453570.75,511.04339986869763
7,1693453570.76,513.8475760438746
8,1693453570.78,510.98593851351177
9,1693453570.79,513.1353346439106
10,1693453570.8,511.4067531873472
11,1693453570.82,510.91715541965624
12,1693453570.83,513.1889314463875
13,1693453570.85,511.296813641976
14,1693453570.85,511.72934385437276
15,1693453570.87,510.1838819240226
16,1693453570.89,511.66053232155326
17,1693453570.89,514.4629580070269
18,1693453570.91,511.5726656352038
19,1693453570.92,512.363061321593
20,1693453570.94,510.6437847901707
21,1693453570.95,510.94981961677394
22,1693453570.96,511.40383994675733
23,1693453570.98,510.2010354782721
24,1693453570.99,510.82011793710905
25,1693453571.01,509.940942374374
26,1693453571.02,506.2355135331595
