,timestamps,emg_signal
10401,1693453587.3068616,501
10402,1693453587.3240097,501
10403,1693453587.3284657,502
10404,1693453587.3461828,501
10405,1693453587.3632836,501
10406,1693453587.3754025,501
10407,1693453587.39402,502
10408,1693453587.39402,503
10409,1693453587.4128397,503
10410,1693453587.4316504,503
10411,1693453587.4483428,503
10412,1693453587.4496367,504
10413,1693453587.4657483,504
10414,1693453587.487381,505
10415,1693453587.50428,505
10416,1693453587.505339,505
10417,1693453587.5290017,506
10418,1693453587.5456402,506
10419,1693453587.5469613,506
10420,1693453587.5632317,508
10421,1693453587.580487,508
10422,1693453587.5983863,508
10423,1693453587.6151483,509
