,timestamps,emg_signal
0,1693453516.72,509.0171873697628
1,1693453516.73,509.95608645496225
2,1693453516.75,508.13083732844507
3,1693453516.75,506.13984490590644
4,1693453516.77,505.7315163470297
5,1693453516.78,509.21371720320894
6,1693453516.8,508.33682195053274
7,1693453516.82,510.8290068182219
8,1693453516.83,512.0584284334685
9,1693453516.84,508.9226515282076
10,1693453516.85,511.7291807591999
11,1693453516.87,510.5715356248744
12,1693453516.89,510.0313513764778
13,1693453516.9,514.1495936067213
14,1693453516.91,513.8301226494093
15,1693453516.92,512.2237213745149
16,1693453516.93,511.7481568667567
17,1693453516.95,511.81156541395546
