,timestamps,emg_signal
0,1693453540.26,521.3549798790199
1,1693453540.27,526.2559982497618
2,1693453540.29,522.5713500747382
3,1693453540.29,521.2279453142529
4,1693453540.31,524.2509734379063
5,1693453540.32,520.2104281068796
6,1693453540.33,523.5495061757691
7,1693453540.35,519.853487710261
8,1693453540.37,521.8242633380912
9,1693453540.38,517.705608709581
10,1693453540.4,514.5645372776273
11,1693453540.4,516.795977969433
12,1693453540.42,512.8762617700266
13,1693453540.44,515.9020953454085
14,1693453540.46,520.4729945606837
15,1693453540.46,521.7965675332435
16,1693453540.47,514.4340656544186
17,1693453540.49,513.9100900586218
18,1693453540.5,517.5152319725166
19,1693453540.52,516.2157160447452
20,1693453540.54,512.6503238448973
21,1693453540.55,514.0666971404171
22,1693453540.55,512.7843891687613
23,1693453540.57,507.3926310525857
24,1693453540.59,502.48172138412673
25,1693453540.6,508.75462854006355
26,1693453540.62,502.174353077136
