,timestamps,emg_signal
0,1693453461.64,537.8141431606284
1,1693453461.64,537.7801323155561
2,1693453461.66,536.4317822011534
3,1693453461.68,534.8217787620476
4,1693453461.68,534.7293504775625
5,1693453461.69,533.1931467948536
6,1693453461.71,535.7002186116234
7,1693453461.73,531.7372718819055
8,1693453461.75,533.8121159761422
9,1693453461.76,533.4172417499369
10,1693453461.76,533.9253487223415
11,1693453461.78,530.5559970907492
12,1693453461.8,528.6014873376223
13,1693453461.81,530.4747281197122
14,1693453461.83,531.7207105867361
15,1693453461.83,528.7582734796877
16,1693453461.85,530.1262351237324
17,1693453461.86,528.1861755254392
18,1693453461.88,527.8469535453883
