,timestamps,emg_signal
0,1693453549.5,505.18201400986686
1,1693453549.51,505.14283121324274
2,1693453549.53,503.8394221825478
3,1693453549.54,504.27364402733156
4,1693453549.55,509.8050451684617
5,1693453549.57,503.5092004329247
6,1693453549.57,504.31791774701605
7,1693453549.59,503.6191053876254
8,1693453549.6,506.81807565380933
9,1693453549.62,507.52754179933265
10,1693453549.64,507.7588623564888
11,1693453549.64,508.8372395320056
12,1693453549.66,506.5831485964536
13,1693453549.67,506.9153345651762
14,1693453549.69,505.29941969509645
15,1693453549.69,507.64126094170854
16,1693453549.71,510.50729160428824
17,1693453549.73,506.21004309832057
18,1693453549.74,510.34446796694635
19,1693453549.76,509.3526141846376
20,1693453549.76,509.5594460160611
21,1693453549.79,511.6022183119151
22,1693453549.8,509.78763618306573
23,1693453549.8,513.0130941778793
24,1693453549.82,511.0961159789726
25,1693453549.84,509.71884033627396
26,1693453549.85,509.7804784236921
27,1693453549.87,512.1315772321946
28,1693453549.87,511.92275438649307
29,1693453549.89,509.9072334106339
