,timestamps,emg_signal
0,1693453479.9,545.6869614634248
1,1693453479.92,545.8813408648007
2,1693453479.92,545.9592448077582
3,1693453479.93,545.6426105402217
4,1693453479.96,544.7168736232712
5,1693453479.97,544.3244162707683
6,1693453479.97,546.5468058966449
7,1693453479.99,544.999386347115
8,1693453480.01,545.7990452921117
9,1693453480.03,544.9440654240149
10,1693453480.03,544.5794710565677
11,1693453480.05,543.9090369247988
12,1693453480.07,545.86441640569
13,1693453480.08,545.6135479334624
14,1693453480.08,545.2132877584645
15,1693453480.1,544.3202058071453
16,1693453480.12,544.4077374150293
17,1693453480.14,543.6572992843959
