,timestamps,emg_signal
0,1693453503.77,515.2769029178045
1,1693453503.77,517.3662538874039
2,1693453503.79,519.042707455087
3,1693453503.81,517.2492528303277
4,1693453503.83,516.7385944352316
5,1693453503.83,515.5115923824867
6,1693453503.84,515.6562884522881
7,1693453503.87,518.0439099083936
8,1693453503.87,516.0402141738359
9,1693453503.89,516.4401314161403
10,1693453503.91,517.4112468661531
11,1693453503.92,518.0974085604529
12,1693453503.93,517.8277282311996
13,1693453503.94,517.406774479847
14,1693453503.96,517.1265442039492
15,1693453503.97,517.0514372903755
