,timestamps,emg_signal
0,1693453574.05,517.7766919646949
1,1693453574.07,516.9309173208616
2,1693453574.08,516.3726207488837
3,1693453574.09,517.2407305264533
4,1693453574.11,522.2746523620906
5,1693453574.12,516.6534123149302
6,1693453574.14,519.6824384481827
7,1693453574.15,518.0084031871967
8,1693453574.16,517.4196686909486
9,1693453574.18,517.2890030222576
10,1693453574.19,514.7704083158131
11,1693453574.2,515.0839658521386
12,1693453574.22,517.7528553032533
13,1693453574.23,513.272492463001
14,1693453574.24,513.6140988344058
15,1693453574.26,511.2648804924911
16,1693453574.27,512.3652840238357
17,1693453574.29,510.4556873792685
18,1693453574.3,509.45958738287146
19,1693453574.32,509.51185720140785
20,1693453574.32,511.1863735353208
21,1693453574.34,507.499787396184
22,1693453574.36,507.17616476768995
23,1693453574.37,507.7124258297022
24,1693453574.39,506.42634186171057
25,1693453574.4,505.1498245892544
26,1693453574.4,505.9840879463955
27,1693453574.43,508.8040379270208
28,1693453574.44,504.1407470631416
29,1693453574.45,503.04573313137206
30,1693453574.47,506.83468221861654
31,1693453574.48,502.4381360035416
32,1693453574.5,498.6628070815205
33,1693453574.5,502.81512697027375
34,1693453574.52,506.58266205417465
35,1693453574.53,505.3684581746655
