,timestamps,emg_signal
0,1693453505.74,514.9500547275975
1,1693453505.74,512.7624165476789
2,1693453505.77,514.8994822623081
3,1693453505.77,512.3194663282045
4,1693453505.79,514.7909316068428
5,1693453505.8,514.78914742358
6,1693453505.82,513.7686536988639
7,1693453505.84,514.2565131003868
8,1693453505.84,514.6619875301562
9,1693453505.85,513.444480252415
10,1693453505.87,512.4498714618611
11,1693453505.88,514.4610950464075
12,1693453505.9,515.8522734512436
13,1693453505.9,516.8984374740027
14,1693453505.92,515.2694690570399
15,1693453505.94,515.2584027674233
16,1693453505.96,513.2263084697926
17,1693453505.97,517.6903436247916
18,1693453505.98,516.8410524192961
