,timestamps,emg_signal
0,1693453449.06,526.2968813945812
1,1693453449.06,526.6532291242227
2,1693453449.08,525.6903202710591
3,1693453449.1,526.4098204008749
4,1693453449.11,529.9674440665643
5,1693453449.13,527.8624904697009
6,1693453449.14,530.762357046375
7,1693453449.15,527.1495093890583
8,1693453449.17,531.5384966086639
9,1693453449.18,529.4484696622421
10,1693453449.19,530.2578241239855
11,1693453449.2,535.8210745519355
12,1693453449.22,540.0777925810748
13,1693453449.23,538.0700148871323
14,1693453449.25,540.6251291381374
15,1693453449.25,537.4612939892801
16,1693453449.28,540.7317251460306
17,1693453449.28,536.9908670228732
18,1693453449.3,538.3618791443362
19,1693453449.32,537.5277839096287
20,1693453449.32,538.4220464250511
21,1693453449.34,536.060546328988
