,timestamps,emg_signal
0,1693453512.9,518.979478080699
1,1693453512.9,517.2476386612831
2,1693453512.91,518.9615702846808
3,1693453512.93,517.7037610882135
4,1693453512.95,516.4245296574734
5,1693453512.95,515.6456421734921
6,1693453512.97,515.3762902216516
7,1693453512.98,516.3905547152217
8,1693453513.0,514.4572835462176
9,1693453513.01,517.1452542916749
10,1693453513.03,517.8439556082
11,1693453513.05,518.6528765313005
12,1693453513.06,517.7282615833726
13,1693453513.08,519.2400124968863
14,1693453513.08,518.9188530412405
15,1693453513.1,518.9343979158633
16,1693453513.11,514.978800583719
