,timestamps,emg_signal
10311,1693453586.0698123,498
10312,1693453586.0854397,497
10313,1693453586.0854397,496
10314,1693453586.1024675,496
10315,1693453586.120366,496
10316,1693453586.1366484,496
10317,1693453586.152341,497
10318,1693453586.169137,498
10319,1693453586.170411,499
10320,1693453586.1875615,500
10321,1693453586.2047417,501
10322,1693453586.2229686,503
10323,1693453586.239154,504
10324,1693453586.239154,507
10325,1693453586.2557347,510
10326,1693453586.2741578,511
10327,1693453586.291761,514
10328,1693453586.2931762,516
10330,1693453586.320833,521
10329,1693453586.320833,518
10331,1693453586.3397455,523
10332,1693453586.360144,525
10333,1693453586.360144,527
10334,1693453586.376249,528
10335,1693453586.394284,529
10336,1693453586.413206,528
