,timestamps,emg_signal
0,1693453562.53,487.9018686971142
1,1693453562.55,487.1880581676194
2,1693453562.55,493.17925517375545
3,1693453562.56,487.84838591263923
4,1693453562.58,489.81097131045533
5,1693453562.6,486.5471106545097
6,1693453562.62,488.01364979749656
7,1693453562.62,488.12713666616946
8,1693453562.64,486.91833523994745
9,1693453562.65,491.53547349129815
10,1693453562.67,490.41743685329016
11,1693453562.68,490.9624509519476
12,1693453562.7,489.2986093602323
13,1693453562.7,487.0957318437807
14,1693453562.71,487.8969641958276
15,1693453562.73,490.0071960398255
16,1693453562.75,487.22964393035807
17,1693453562.76,491.7032594068657
18,1693453562.78,492.87052979869844
19,1693453562.78,493.29679056176207
20,1693453562.8,491.76705563407916
21,1693453562.82,489.5926080528557
22,1693453562.83,496.2423865498205
23,1693453562.85,494.9511659979188
24,1693453562.87,490.3537086543108
25,1693453562.87,493.6429833383287
26,1693453562.88,490.7268796363039
27,1693453562.9,488.4021360628647
28,1693453562.92,490.0703053065829
29,1693453562.92,490.5401194976956
30,1693453562.94,488.35291270663635
31,1693453562.95,490.1449492993709
32,1693453562.97,489.42297380736545
33,1693453562.98,493.1755598642402
34,1693453563.0,497.61508044274734
35,1693453563.0,497.26442882311966
