,timestamps,emg_signal
0,1693453512.9,519.5536875291336
1,1693453512.9,516.4591908968066
2,1693453512.91,518.4107318862392
3,1693453512.93,518.576082315204
4,1693453512.95,516.255283146872
5,1693453512.95,517.5499921620589
6,1693453512.97,515.017884346646
7,1693453512.98,516.2549756717403
8,1693453513.0,515.7537002169927
9,1693453513.01,518.4354870222516
10,1693453513.03,517.2041544974516
11,1693453513.05,518.3069501880047
12,1693453513.06,518.4460546634983
13,1693453513.08,516.8109054625468
14,1693453513.08,519.1422052035145
15,1693453513.1,518.4268815568322
16,1693453513.11,515.7416003445318
