,timestamps,emg_signal
6983,1693453540.255548,522
6984,1693453540.2725277,523
6985,1693453540.291168,524
6986,1693453540.2943785,524
6987,1693453540.314197,524
6988,1693453540.3178637,523
6989,1693453540.3335173,522
6990,1693453540.3503954,521
6991,1693453540.3652546,520
6992,1693453540.3847537,518
6993,1693453540.401297,517
6994,1693453540.402356,516
6995,1693453540.419261,516
6996,1693453540.439182,516
6997,1693453540.4561553,517
6998,1693453540.4561553,517
6999,1693453540.4718175,517
7000,1693453540.486372,517
7001,1693453540.50481,516
7002,1693453540.5208497,516
7003,1693453540.536979,515
7004,1693453540.5530057,513
7005,1693453540.5530057,511
7006,1693453540.5677626,509
7007,1693453540.5878704,507
7008,1693453540.6049988,505
7009,1693453540.6200995,503
