,timestamps,emg_signal
0,1693453588.94,517.3897760661552
1,1693453588.96,516.6757951014987
2,1693453588.97,510.26040882211004
3,1693453588.98,510.7446026422507
4,1693453589.0,511.8381576973276
5,1693453589.02,507.00285354142807
6,1693453589.03,504.8317532036548
7,1693453589.04,503.4302486742275
8,1693453589.05,501.3003888877956
9,1693453589.07,502.5942434952453
10,1693453589.09,509.6543374036132
11,1693453589.1,509.2323589056222
12,1693453589.11,509.5705198295846
13,1693453589.13,511.915682825293
14,1693453589.14,507.396455324116
15,1693453589.16,512.5112985568385
16,1693453589.17,508.1408415895826
17,1693453589.18,512.3377523921642
18,1693453589.2,508.8968832426704
19,1693453589.2,506.5096571520958
20,1693453589.21,507.0975508792409
21,1693453589.24,503.61756865397865
22,1693453589.25,500.1718471391534
23,1693453589.27,501.4582292025478
24,1693453589.28,502.40760675529293
