,timestamps,emg_signal
0,1693453580.21,516.1757873579052
1,1693453580.21,508.51918992517614
2,1693453580.22,513.5855967933721
3,1693453580.24,510.2974614120581
4,1693453580.26,513.8260467448202
5,1693453580.28,510.7333239993242
6,1693453580.29,509.37813865051055
7,1693453580.29,509.4148534124814
8,1693453580.31,510.73498538758895
9,1693453580.33,506.96679609738084
10,1693453580.34,504.5864981432858
11,1693453580.36,504.0848259526517
12,1693453580.36,507.9016890859287
13,1693453580.39,503.6692003820065
14,1693453580.39,500.71066498657933
15,1693453580.41,503.4960659470613
16,1693453580.41,504.50707327395094
17,1693453580.43,505.48075843419235
18,1693453580.45,502.5431763161928
19,1693453580.46,506.2522445406877
20,1693453580.48,508.3853863833378
21,1693453580.49,507.12353454271806
22,1693453580.51,510.83216567813736
23,1693453580.52,510.7888482948881
24,1693453580.54,512.5447562983582
25,1693453580.54,511.7554868972957
26,1693453580.56,510.92464718593004
27,1693453580.57,510.49989547514565
28,1693453580.59,512.3281989847771
29,1693453580.59,513.2187089740955
30,1693453580.62,512.5933886027613
