,timestamps,emg_signal
1582,1693453465.9190242,541
1583,1693453465.9200797,541
1584,1693453465.9359117,541
1585,1693453465.9589071,542
1586,1693453465.961218,542
1588,1693453465.986259,542
1587,1693453465.986259,542
1589,1693453466.0030198,541
1590,1693453466.0187826,541
1591,1693453466.035649,541
1592,1693453466.0514047,541
1593,1693453466.0670283,541
1594,1693453466.0826714,541
1595,1693453466.0861952,541
1596,1693453466.103128,541
1597,1693453466.1223824,541
1598,1693453466.138137,541
1599,1693453466.1412733,542
1600,1693453466.1583405,542
1601,1693453466.176253,542
1602,1693453466.186669,542
1603,1693453466.2023137,542
1604,1693453466.2193325,542
1605,1693453466.2193325,542
1606,1693453466.2388988,541
1607,1693453466.2546053,541
1608,1693453466.2691314,539
1609,1693453466.2869656,539
