,timestamps,emg_signal
0,1693453492.58,539.5818858033042
1,1693453492.59,539.9256667617497
2,1693453492.61,536.906164832619
3,1693453492.61,541.5799021254693
4,1693453492.63,540.2951581590447
5,1693453492.65,539.7942993358033
6,1693453492.65,541.2422648331849
7,1693453492.67,540.5120479541405
8,1693453492.69,540.8454520659076
9,1693453492.71,538.3057271205768
10,1693453492.71,538.0236645032962
11,1693453492.73,540.2586792934433
12,1693453492.74,539.4075387291979
13,1693453492.75,542.7920668916614
14,1693453492.76,539.2018879827772
15,1693453492.79,543.2021780218026
16,1693453492.79,540.5740485528078
17,1693453492.8,542.5428425393611
18,1693453492.82,543.8148967607685
19,1693453492.84,543.3101238284554
20,1693453492.85,543.6305768201009
21,1693453492.85,546.5532140944567
22,1693453492.87,545.4696413386488
23,1693453492.89,545.5356940998365
24,1693453492.91,543.4893069552309
25,1693453492.93,543.8995996837775
26,1693453492.93,543.0221044406832
