,timestamps,emg_signal
7939,1693453553.4133675,514
7940,1693453553.4322307,515
7941,1693453553.4482615,515
7942,1693453553.464666,515
7943,1693453553.466499,515
7944,1693453553.486239,515
7945,1693453553.5033576,516
7946,1693453553.514717,515
7947,1693453553.5323515,515
7948,1693453553.5397754,514
7949,1693453553.5574086,514
7951,1693453553.5752304,514
7950,1693453553.5752304,514
7952,1693453553.5912778,513
7953,1693453553.6162148,513
7954,1693453553.6162148,512
7955,1693453553.6357045,513
7956,1693453553.65286,513
7957,1693453553.668452,513
7958,1693453553.673822,513
7959,1693453553.692925,512
7960,1693453553.7091782,511
7961,1693453553.7252183,512
7962,1693453553.737958,512
7963,1693453553.7500298,512
7964,1693453553.7567656,512
7965,1693453553.7766466,512
7966,1693453553.7952433,512
7967,1693453553.7952433,513
7968,1693453553.8165662,514
7969,1693453553.8345716,514
7970,1693453553.8345716,513
