,timestamps,emg_signal
0,1693453514.03,508.00683877538495
1,1693453514.05,508.68396925341796
2,1693453514.06,509.88647645967603
3,1693453514.08,509.1904683407054
4,1693453514.09,506.75941092328577
5,1693453514.1,508.7986683873756
6,1693453514.12,508.4357740436328
7,1693453514.14,509.8566372186727
8,1693453514.15,507.85031514389766
9,1693453514.16,509.28804116118727
10,1693453514.18,512.1962966635343
11,1693453514.19,509.18786537455316
12,1693453514.2,510.2640450902909
13,1693453514.22,511.80720525811205
14,1693453514.23,510.636618579198
15,1693453514.25,510.67088283087
16,1693453514.26,512.9956462494886
17,1693453514.27,512.5373784065604
18,1693453514.29,512.0495122244039
19,1693453514.3,514.4009761684687
20,1693453514.31,512.144504134041
21,1693453514.33,515.4973200108222
22,1693453514.34,520.2663949205506
23,1693453514.36,518.5509913101552
24,1693453514.36,517.9580492296686
25,1693453514.38,521.13006080671
