,timestamps,emg_signal
0,1693453502.8,519.3629507998937
1,1693453502.82,520.3424599175604
2,1693453502.83,520.5155709075717
3,1693453502.85,518.9693334317196
4,1693453502.85,519.4830054167012
5,1693453502.87,520.0779198648297
6,1693453502.89,522.891056767543
7,1693453502.9,521.6261196461094
8,1693453502.92,519.1982246247574
9,1693453502.92,521.1890214129595
10,1693453502.94,519.7601407464865
11,1693453502.95,517.1787746627962
12,1693453502.97,518.6984461292931
13,1693453502.97,515.7100383405101
14,1693453502.99,515.6132988715847
15,1693453503.0,515.4252828823973
16,1693453503.02,515.4625630503867
17,1693453503.04,521.4925122772034
18,1693453503.05,519.8603990732711
