,timestamps,emg_signal
0,1693453447.25,544.4834169938285
1,1693453447.27,546.996161013457
2,1693453447.28,545.7748613843958
3,1693453447.29,540.7168641842952
4,1693453447.3,542.1845980512323
5,1693453447.31,543.8835301390776
6,1693453447.33,541.3295040459349
7,1693453447.35,542.938583355032
8,1693453447.36,542.6061755124366
9,1693453447.37,540.0459840733795
10,1693453447.38,540.0551493529672
11,1693453447.4,541.6200578550391
12,1693453447.41,545.4302117769304
13,1693453447.43,539.0755909797128
14,1693453447.43,536.9662831641148
15,1693453447.46,540.8609494681525
16,1693453447.47,539.5208050103796
17,1693453447.48,540.9330334150441
18,1693453447.5,542.1316416859339
19,1693453447.51,539.3789440118729
20,1693453447.53,537.8698776494467
21,1693453447.53,538.218649188041
22,1693453447.55,536.3758884053931
23,1693453447.56,540.7325443158958
24,1693453447.58,536.0199957681527
25,1693453447.6,538.4022479698916
26,1693453447.6,538.0725771459919
27,1693453447.61,539.1525356196506
28,1693453447.63,539.4420056367134
29,1693453447.65,536.525823157459
30,1693453447.66,537.5338593908416
31,1693453447.67,536.7744017925684
32,1693453447.69,534.4895979224607
33,1693453447.7,532.5647116811266
34,1693453447.72,537.6701068596298
35,1693453447.72,535.2148549006916
36,1693453447.74,532.472836322467
37,1693453447.76,534.9807248279778
38,1693453447.77,530.9774172127608
39,1693453447.78,537.141524405699
40,1693453447.8,536.3667166764415
