,timestamps,emg_signal
0,1693453575.65,513.2489733756487
1,1693453575.67,508.80555334845747
2,1693453575.68,510.99841548200396
3,1693453575.68,510.44030507696544
4,1693453575.71,511.6998520770709
5,1693453575.72,507.4544647801777
6,1693453575.73,503.5929806382493
7,1693453575.75,507.1592573611964
8,1693453575.76,506.128771592686
9,1693453575.77,504.40169009667324
10,1693453575.79,502.2028772603308
11,1693453575.8,500.76839520206914
12,1693453575.82,504.53321266483533
13,1693453575.82,502.2148050223722
14,1693453575.84,503.34606859626837
15,1693453575.85,500.4939233221644
16,1693453575.86,506.2218169818005
17,1693453575.88,507.59087081498495
18,1693453575.9,507.0056090127869
19,1693453575.91,510.66217284802633
20,1693453575.91,514.8883044277244
21,1693453575.93,512.9545504178549
22,1693453575.95,515.9502560809294
23,1693453575.97,514.833687447233
24,1693453575.98,514.488724809428
25,1693453575.99,521.0196678399642
26,1693453576.0,516.4391618867568
27,1693453576.02,518.7373693976814
28,1693453576.02,518.0022655142066
29,1693453576.04,517.716847549798
