,timestamps,emg_signal
0,1693453506.59,525.5443561752945
1,1693453506.61,522.9138279936785
2,1693453506.62,524.6113236591315
3,1693453506.64,524.4717214802332
4,1693453506.64,523.4042811059666
5,1693453506.65,524.1966570942067
6,1693453506.67,528.9154179509426
7,1693453506.69,523.6740003324974
8,1693453506.7,527.4203121693436
9,1693453506.72,524.2468586984602
10,1693453506.73,523.7461303542686
11,1693453506.74,519.0869204881977
12,1693453506.75,521.3358226079945
13,1693453506.77,519.549412213835
14,1693453506.77,521.1039673950709
15,1693453506.8,518.6313746958999
16,1693453506.82,518.1694987776065
17,1693453506.82,519.0916367012189
