,timestamps,emg_signal
0,1693453548.21,505.4807140520587
1,1693453548.23,506.68369405271363
2,1693453548.25,502.43207575855985
3,1693453548.25,501.149303894256
4,1693453548.28,501.2984838070942
5,1693453548.28,508.82970179105826
6,1693453548.29,503.0894520832987
7,1693453548.31,499.5229664955605
8,1693453548.33,503.04205521164135
9,1693453548.33,503.5118534583106
10,1693453548.35,511.9417319330446
11,1693453548.37,506.718103684694
12,1693453548.38,512.3336952306845
13,1693453548.39,509.3130016224791
14,1693453548.41,508.60561955757515
15,1693453548.41,513.7889171751933
16,1693453548.43,512.4440646409319
17,1693453548.45,513.5700667641662
18,1693453548.46,511.83619386619444
19,1693453548.48,520.0297641788551
20,1693453548.48,519.2608301860362
21,1693453548.5,519.8086973161385
22,1693453548.52,519.0878541968103
23,1693453548.52,515.8990873479149
24,1693453548.54,522.2441392012515
25,1693453548.56,516.9116478276381
26,1693453548.58,523.4838721895414
27,1693453548.59,524.3255720248756
28,1693453548.59,527.6251108576129
