,timestamps,emg_signal
0,1693453498.31,544.3565891047396
1,1693453498.32,544.0599940824955
2,1693453498.34,544.375681251118
3,1693453498.35,544.1063843296488
4,1693453498.36,544.4324992012697
5,1693453498.38,544.5212173477177
6,1693453498.39,543.6247370531757
7,1693453498.4,546.9922114121171
8,1693453498.41,545.7009680104889
9,1693453498.43,543.0102904639018
10,1693453498.43,541.3418444650515
11,1693453498.46,544.552552195298
12,1693453498.47,542.5585736583881
13,1693453498.47,545.4144363845193
14,1693453498.49,546.9854042105071
15,1693453498.51,544.7709307094369
16,1693453498.53,550.7796296661926
17,1693453498.53,552.8428075628275
18,1693453498.54,552.3441203502153
19,1693453498.56,551.15701312534
20,1693453498.58,547.9648400415234
