,timestamps,emg_signal
0,1693453509.04,521.6047289498965
1,1693453509.04,521.0337926095311
2,1693453509.06,520.124007556227
3,1693453509.07,520.3090069194461
4,1693453509.09,517.1926699485196
5,1693453509.1,521.6490833174604
6,1693453509.12,521.8348242292884
7,1693453509.14,521.0525391371924
8,1693453509.14,521.4906237958686
9,1693453509.16,521.2321944948097
10,1693453509.17,520.5698252687189
11,1693453509.19,523.3966600002573
12,1693453509.19,523.4827754406816
13,1693453509.21,523.7488741709169
14,1693453509.23,523.0690858330497
15,1693453509.24,523.508025862193
16,1693453509.26,520.8177132056904
17,1693453509.27,520.9308143244451
18,1693453509.29,521.6027021404273
19,1693453509.3,520.7333915950468
20,1693453509.31,520.2568087604436
21,1693453509.32,519.1327561573563
22,1693453509.34,517.5589535426692
23,1693453509.36,517.3111353265533
24,1693453509.37,516.7064598826018
25,1693453509.38,517.1597492986299
