,timestamps,emg_signal
0,1693453546.66,502.11960157301763
1,1693453546.66,505.00981382399806
2,1693453546.68,504.5793269872616
3,1693453546.7,504.2171265171898
4,1693453546.72,505.9909919723349
5,1693453546.72,504.69548525791623
6,1693453546.74,504.4703952672152
7,1693453546.76,505.93501989504375
8,1693453546.77,503.63022532444074
9,1693453546.78,505.5301537882651
10,1693453546.8,504.22812008940593
11,1693453546.8,506.2862292597158
12,1693453546.82,506.2651393338883
13,1693453546.84,505.86403775973264
14,1693453546.85,508.0280409847686
15,1693453546.87,506.7562625304731
16,1693453546.87,507.5775010363361
17,1693453546.89,508.0321276715141
18,1693453546.91,507.41062043388604
19,1693453546.93,508.17937675825465
20,1693453546.93,506.592183815194
21,1693453546.95,506.96520395787246
22,1693453546.97,508.04771154575093
23,1693453546.97,507.541090951296
24,1693453546.99,506.3458519592531
25,1693453547.0,507.02830210997047
26,1693453547.02,507.6070455372864
27,1693453547.02,506.38920254360727
28,1693453547.05,506.07783981379424
29,1693453547.05,507.10301309002705
30,1693453547.07,506.75893121418915
31,1693453547.09,505.1518275898503
32,1693453547.1,506.0253955026944
33,1693453547.12,503.6223567035112
34,1693453547.12,505.9876748415366
35,1693453547.14,503.56122571405757
