,timestamps,emg_signal
0,1693453465.92,541.3501343593414
1,1693453465.92,540.7530829526329
2,1693453465.94,541.9737571189197
3,1693453465.96,542.1920812562294
4,1693453465.96,541.7294464483704
5,1693453465.99,540.3756744213654
6,1693453465.99,540.9276649226431
7,1693453466.0,541.8981731194793
8,1693453466.02,539.0282564183868
9,1693453466.04,540.89708491535
10,1693453466.05,541.5288178711111
11,1693453466.07,539.8470105236923
12,1693453466.08,541.400902886601
13,1693453466.09,540.039703858385
14,1693453466.1,540.0990283193507
15,1693453466.12,540.8645949750866
16,1693453466.14,540.6565544560937
17,1693453466.14,543.5208681725159
18,1693453466.16,542.7333783629069
19,1693453466.18,541.8648103104504
20,1693453466.19,542.3137652305231
21,1693453466.2,541.7422166441133
22,1693453466.22,540.7821144353296
23,1693453466.22,542.8178159679585
24,1693453466.24,540.0280408256763
25,1693453466.25,540.9852923971483
26,1693453466.27,539.0680200066506
27,1693453466.29,540.6056057069994
