,timestamps,emg_signal
2356,1693453476.5716426,529
2357,1693453476.573372,528
2358,1693453476.5890567,527
2359,1693453476.602682,527
2360,1693453476.6222155,526
2361,1693453476.6392074,526
2362,1693453476.6392074,526
2363,1693453476.656103,527
2364,1693453476.6730237,528
2365,1693453476.688844,528
2366,1693453476.701924,529
2367,1693453476.7176306,530
2368,1693453476.7355213,530
2369,1693453476.752503,531
2370,1693453476.7535603,532
2371,1693453476.76938,532
2372,1693453476.7850015,533
2373,1693453476.803256,533
2374,1693453476.8190873,534
2375,1693453476.8190873,535
2376,1693453476.8357809,536
2377,1693453476.8514895,536
2378,1693453476.8685324,537
2379,1693453476.8843594,537
2380,1693453476.903261,538
2381,1693453476.903261,538
2382,1693453476.9189525,538
2383,1693453476.935819,538
