,timestamps,emg_signal
0,1693453588.94,516.5063677620038
1,1693453588.96,517.1443859628732
2,1693453588.97,515.3012588432568
3,1693453588.98,511.82535355364723
4,1693453589.0,504.9903801621174
5,1693453589.02,506.21221910892865
6,1693453589.03,502.8949825842342
7,1693453589.04,506.78026164270506
8,1693453589.05,502.81701180937097
9,1693453589.07,503.257651202931
10,1693453589.09,503.1202194289145
11,1693453589.1,510.15970102750333
12,1693453589.11,506.8096156326676
13,1693453589.13,514.7895925710559
14,1693453589.14,508.52926536580145
15,1693453589.16,514.8094233453131
16,1693453589.17,514.886759678385
17,1693453589.18,509.0308351508076
18,1693453589.2,511.8208338864764
19,1693453589.2,506.2915524350766
20,1693453589.21,507.13017627997885
21,1693453589.24,507.78272265232573
22,1693453589.25,503.3552780643622
23,1693453589.27,502.2568456126109
24,1693453589.28,503.1031970327112
