,timestamps,emg_signal
0,1693453586.07,496.70683393734936
1,1693453586.09,494.5679254491838
2,1693453586.09,491.179008918681
3,1693453586.1,489.2945680832307
4,1693453586.12,493.81635398134733
5,1693453586.14,499.0385569918754
6,1693453586.15,499.30758215189275
7,1693453586.17,500.78711259980196
8,1693453586.17,499.2655065391505
9,1693453586.19,500.4993596895744
10,1693453586.2,502.85000289655216
11,1693453586.22,506.27246035394745
12,1693453586.24,505.41656432316756
13,1693453586.24,503.1124981720885
14,1693453586.26,507.4408586325101
15,1693453586.27,507.3565513027435
16,1693453586.29,513.8818799233867
17,1693453586.29,517.6965082416772
18,1693453586.32,524.0274868114075
19,1693453586.32,521.4638883555539
20,1693453586.34,526.8650744289058
21,1693453586.36,522.7137412160575
22,1693453586.36,522.6881249339016
23,1693453586.38,530.4919029960266
24,1693453586.39,532.4201897620576
25,1693453586.41,527.8105300492997
