,timestamps,emg_signal
0,1693453510.91,526.7473188741421
1,1693453510.92,524.902785137551
2,1693453510.94,526.0030007254653
3,1693453510.96,522.8972538177806
4,1693453510.97,523.8993545408503
5,1693453510.99,521.4911515546283
6,1693453510.99,524.826990624742
7,1693453511.01,523.514587119889
8,1693453511.02,519.7838259943447
9,1693453511.04,523.3566410066378
10,1693453511.05,524.610152203666
11,1693453511.07,523.8937187676031
12,1693453511.08,519.6126722663713
13,1693453511.1,519.6499419710232
14,1693453511.11,513.9548029586329
15,1693453511.12,516.8255732266209
16,1693453511.13,512.4300091372438
