,timestamps,emg_signal
1272,1693453461.6387093,535
1271,1693453461.6387093,535
1273,1693453461.6644244,535
1274,1693453461.6765409,535
1275,1693453461.6765409,535
1276,1693453461.6935692,535
1277,1693453461.71214,535
1278,1693453461.7295876,535
1279,1693453461.7453694,533
1280,1693453461.7613058,532
1281,1693453461.7623026,532
1282,1693453461.7784095,531
1283,1693453461.7955976,531
1284,1693453461.8135157,530
1285,1693453461.82932,529
1286,1693453461.82932,529
1287,1693453461.8461666,529
1288,1693453461.863603,529
1289,1693453461.879485,529
