,timestamps,emg_signal
4596,1693453507.403726,526
4597,1693453507.406953,525
4598,1693453507.423941,525
4599,1693453507.444124,524
4600,1693453507.4599435,525
4601,1693453507.470026,525
4602,1693453507.4870987,525
4603,1693453507.488891,524
4604,1693453507.5058,524
4605,1693453507.5215087,524
4606,1693453507.540237,524
4607,1693453507.556382,524
4608,1693453507.5704424,524
4609,1693453507.5858347,524
4610,1693453507.5894418,523
4611,1693453507.6051266,523
4612,1693453507.6221082,523
4613,1693453507.6379323,523
