,timestamps,emg_signal
0,1693453474.56,544.032713804156
1,1693453474.56,545.4597925981417
2,1693453474.58,545.6270058362073
3,1693453474.6,547.2698921689893
4,1693453474.62,547.4477697675717
5,1693453474.62,547.4098393171787
6,1693453474.63,547.743825938125
7,1693453474.65,545.279747350017
8,1693453474.67,546.3909838600827
9,1693453474.68,545.8863264620601
10,1693453474.7,545.7391965366367
11,1693453474.71,545.6327970224805
12,1693453474.73,547.2614503802054
13,1693453474.73,546.0666818801016
14,1693453474.75,543.3410402011633
15,1693453474.76,545.2095997552286
16,1693453474.78,544.9756937050921
