,timestamps,emg_signal
0,1693453566.72,502.15883640179004
1,1693453566.74,500.11915839940195
2,1693453566.76,499.32356627873907
3,1693453566.76,501.0652841939042
4,1693453566.78,500.52661396511945
5,1693453566.8,499.21459222982736
6,1693453566.81,503.18460304399395
7,1693453566.83,498.73856673470874
8,1693453566.83,503.1713614343708
9,1693453566.84,500.8420355657345
10,1693453566.86,499.1588144974369
11,1693453566.88,502.5431469625042
12,1693453566.9,497.9847635196575
13,1693453566.91,500.2037954142586
14,1693453566.92,499.9752889330361
15,1693453566.93,497.4772682707515
16,1693453566.95,493.38960640619666
17,1693453566.95,503.35375642078566
18,1693453566.97,498.723179534021
19,1693453566.99,496.9670168197508
20,1693453567.0,500.6559805503177
21,1693453567.01,499.41909487223853
22,1693453567.03,499.82966829809607
23,1693453567.04,501.15598883142883
24,1693453567.06,499.5386295702467
25,1693453567.07,498.24710080487546
26,1693453567.09,504.0448312432364
27,1693453567.09,511.1352360513831
28,1693453567.11,509.10556860492017
29,1693453567.13,510.9192654800256
30,1693453567.13,511.86900474931286
31,1693453567.15,513.3624479452018
