,timestamps,emg_signal
0,1693453522.09,513.7879345117323
1,1693453522.1,518.1673088660473
2,1693453522.11,516.6980143978263
3,1693453522.13,513.7614260845168
4,1693453522.14,517.4200200079472
5,1693453522.16,521.4328524828549
6,1693453522.16,523.4510544668383
7,1693453522.18,521.0610509208689
8,1693453522.2,523.2161365182973
9,1693453522.21,526.4021247319035
10,1693453522.23,528.0082352416425
11,1693453522.23,525.6293018529132
12,1693453522.25,525.9223614769802
13,1693453522.26,524.8424916230261
14,1693453522.28,521.2796406575742
15,1693453522.3,518.5512828641014
16,1693453522.31,521.782545794046
17,1693453522.32,524.2593944392223
18,1693453522.34,521.8167515869904
