,timestamps,emg_signal
0,1693453535.07,499.6427770613586
1,1693453535.08,500.4073167325499
2,1693453535.1,498.99951447670276
3,1693453535.11,500.29840898483747
4,1693453535.13,501.4392666504148
5,1693453535.14,499.1759797729218
6,1693453535.15,498.8219870911721
7,1693453535.16,501.10346887781566
8,1693453535.18,502.3169685373723
9,1693453535.19,499.289155504218
10,1693453535.2,500.63398361537935
11,1693453535.22,498.5436947207068
12,1693453535.24,499.1593156879587
13,1693453535.25,500.1876008411912
14,1693453535.26,499.9123711370791
15,1693453535.27,498.0487390931045
16,1693453535.28,498.09838149064626
17,1693453535.3,499.1007515861623
18,1693453535.32,500.95432543277644
19,1693453535.34,497.3240344112754
20,1693453535.34,497.81548333353413
21,1693453535.36,499.1148482825889
22,1693453535.37,497.6799991380916
23,1693453535.38,497.0131279183376
24,1693453535.4,497.5203774899769
25,1693453535.41,497.3101170765498
26,1693453535.43,495.96492466246883
27,1693453535.44,497.9105858809649
28,1693453535.44,496.1952568491395
29,1693453535.46,498.25157684421987
30,1693453535.49,498.7374093358121
31,1693453535.49,495.940485723822
