,timestamps,emg_signal
0,1693453459.66,549.6747279624935
1,1693453459.68,543.4743145224694
2,1693453459.7,542.0858046511955
3,1693453459.71,543.4296297274276
4,1693453459.72,546.4997968317606
5,1693453459.73,541.1142067606338
6,1693453459.75,540.2448317493883
7,1693453459.77,545.5358846912758
8,1693453459.77,539.75151370591
9,1693453459.79,532.5560453973137
10,1693453459.79,532.3665236633453
11,1693453459.81,534.2792429853301
12,1693453459.84,531.6697968789124
13,1693453459.85,531.7398856783319
14,1693453459.86,525.456891367565
15,1693453459.88,527.8930877641873
16,1693453459.89,523.0673050380027
17,1693453459.9,523.0092524186794
18,1693453459.91,521.9079625178456
19,1693453459.93,525.7611388871846
20,1693453459.94,527.2632546474548
21,1693453459.96,523.188266077098
22,1693453459.96,527.528163736472
23,1693453459.98,523.9317813899512
24,1693453459.99,524.8637086080867
25,1693453460.01,528.2349979718678
26,1693453460.02,525.3425198606815
27,1693453460.03,530.5422307895659
28,1693453460.05,527.1744431361732
29,1693453460.06,523.7397470191914
