,timestamps,emg_signal
0,1693453481.83,545.2085675435804
1,1693453481.83,542.5014739145463
2,1693453481.85,541.3923394757403
3,1693453481.87,541.6970304646243
4,1693453481.88,539.5639363886252
5,1693453481.9,539.6387885878557
6,1693453481.9,539.8827289575796
7,1693453481.92,535.2054790009736
8,1693453481.94,536.2828056664973
9,1693453481.95,536.6931030571008
10,1693453481.96,539.0414822353715
11,1693453481.98,537.1093498840653
12,1693453481.98,537.0498438360695
13,1693453482.01,534.2988548353017
14,1693453482.01,538.6623955353647
15,1693453482.03,537.4672389985309
16,1693453482.04,538.0935402472745
17,1693453482.06,539.8709408613771
18,1693453482.07,537.1819041516253
