,timestamps,emg_signal
0,1693453507.4,526.2097431659722
1,1693453507.41,525.2217994850017
2,1693453507.42,523.7712045173733
3,1693453507.44,524.8181463359896
4,1693453507.46,523.179337531976
5,1693453507.47,524.4041338756844
6,1693453507.49,524.3776659335355
7,1693453507.49,524.2914268159248
8,1693453507.51,524.6284971453659
9,1693453507.52,523.915568791525
10,1693453507.54,524.1035070863493
11,1693453507.56,523.1736070176989
12,1693453507.57,525.8647316923115
13,1693453507.59,523.3791098635999
14,1693453507.59,523.7409597411679
15,1693453507.61,523.9983829955283
16,1693453507.62,523.0520431479013
17,1693453507.64,523.1272851681705
